method,p,n,trial,std,lambda,theta,error,error_max,error_min
PPI,100,5000,26,1.0,0.5004609775902095,-0.018671746711751175,0.00011970315137151649,0.0010793184208289417,4.6323711342970774e-11
Classical,100,5000,26,1.0,,-0.018671746711751175,0.0002277680223028868,0.002713859211923591,2.2756148024846732e-07
PPI,100,5000,27,1.0,0.512964686867662,-0.018671746711751175,0.0001192822272207525,0.0010097428592524258,1.7002183762594539e-07
Classical,100,5000,27,1.0,,-0.018671746711751175,0.00023674759108725026,0.0012392001779292403,5.692825126400029e-09
PPI,100,5000,28,1.0,0.5053878476111282,-0.018671746711751175,0.00011680297227347939,0.0010349506781824796,1.8290964879769262e-09
Classical,100,5000,28,1.0,,-0.018671746711751175,0.0002760918256881657,0.0014280835642807386,9.747221246349674e-08
PPI,100,5000,29,1.0,0.4903560121903738,-0.018671746711751175,0.00012398198895899104,0.0011083164972288163,4.03265968415568e-08
Classical,100,5000,29,1.0,,-0.018671746711751175,0.0003036225789464199,0.002386349087158745,3.1728313087707286e-08
PPI,200,10,0,1.0,0.22004991793348166,-0.02529588323438521,0.1900277572690787,0.9685270875538532,5.196432299730176e-06
Classical,200,10,0,1.0,,-0.02529588323438521,0.312283764614243,1.5895844653348112,6.576433875836083e-06
PPI,200,10,1,1.0,0.28467587324563937,-0.02529588323438521,0.16478962127209587,0.5578444001023737,2.5958251483601385e-06
Classical,200,10,1,1.0,,-0.02529588323438521,0.3221213530327113,1.0940487919978392,1.2260236058575068e-05
PPI,200,10,2,1.0,1.0,-0.02529588323438521,0.00011227454951732878,0.0009283225234746544,2.4097830402583366e-09
Classical,200,10,2,1.0,,-0.02529588323438521,0.33512066037488253,1.3255410349446723,2.898690167455741e-07
PPI,200,10,3,1.0,1.0,-0.02529588323438521,0.000116428505375801,0.0010766422283969737,1.6836773116165774e-10
Classical,200,10,3,1.0,,-0.02529588323438521,0.3321529792516118,1.3121027444543487,7.587955922394903e-09
PPI,200,10,4,1.0,0.3504320031900081,-0.02529588323438521,0.1381864280945299,0.6566036645008921,2.424771867513569e-06
Classical,200,10,4,1.0,,-0.02529588323438521,0.3271462550695566,1.5195314409764056,1.2397005609560839e-06
PPI,200,10,5,1.0,0.7712929990241888,-0.02529588323438521,0.016989456931341435,0.06808809176703588,3.636653534349308e-07
Classical,200,10,5,1.0,,-0.02529588323438521,0.32282826544751553,1.2553558444176538,2.967769598404947e-05
PPI,200,10,6,1.0,0.6074871227037287,-0.02529588323438521,0.05127455445223857,0.20732237963588526,1.0038409192641604e-05
Classical,200,10,6,1.0,,-0.02529588323438521,0.3325249669722294,1.2380411949937387,3.6109917551779655e-05
PPI,200,10,7,1.0,0.4850711996261854,-0.02529588323438521,0.08953687797510676,0.35771956178044545,1.0692382067373997e-05
Classical,200,10,7,1.0,,-0.02529588323438521,0.3375702555178369,1.3367417554133967,1.9510865875120462e-06
PPI,200,10,8,1.0,1.0,-0.02529588323438521,0.00011179076866611119,0.0009262320559756781,4.952205472276151e-09
Classical,200,10,8,1.0,,-0.02529588323438521,0.3299628733834272,1.3656564245997824,5.1686633337520935e-08
PPI,200,10,9,1.0,0.29215927461188324,-0.02529588323438521,0.157209028563937,0.7249925965859457,5.308473818390584e-06
Classical,200,10,9,1.0,,-0.02529588323438521,0.31367319570992275,1.4524338376656978,2.9851734509757242e-05
PPI,200,10,10,1.0,1.0,-0.02529588323438521,0.00010807189352589237,0.0008804623521258561,3.1654201452035447e-10
Classical,200,10,10,1.0,,-0.02529588323438521,0.3245032101863219,1.762660823474054,8.418925662639673e-06
PPI,200,10,11,1.0,1.0,-0.02529588323438521,0.00011286288793115954,0.0009204617704398172,4.498202409803336e-09
Classical,200,10,11,1.0,,-0.02529588323438521,0.3225594889029868,1.9128465519025513,1.0898485274133388e-06
PPI,200,10,12,1.0,1.0,-0.02529588323438521,0.00011146184741365559,0.000955720978213854,5.7836673315715274e-08
Classical,200,10,12,1.0,,-0.02529588323438521,0.32968530948452957,1.4415716250954422,1.603973752062961e-05
PPI,200,10,13,1.0,0.6765925040670722,-0.02529588323438521,0.03460589404255246,0.15777075418292288,9.094045218627317e-07
Classical,200,10,13,1.0,,-0.02529588323438521,0.3296871252012631,1.3791314018229428,5.3300839825032896e-05
PPI,200,10,14,1.0,0.9048789874331958,-0.02529588323438521,0.0030896001792299764,0.012178619888286852,3.976033198233348e-07
Classical,200,10,14,1.0,,-0.02529588323438521,0.32970070219379694,1.2628124759636927,1.0141647894857305e-05
PPI,200,10,15,1.0,0.5860364522821756,-0.02529588323438521,0.05629285026327331,0.23706005992902923,8.921970776927732e-08
Classical,200,10,15,1.0,,-0.02529588323438521,0.32771347409552953,1.2875580655010517,1.2059385398644138e-06
PPI,200,10,16,1.0,1.0,-0.02529588323438521,0.00011557899657098941,0.0008296766604844184,2.8129120750971233e-07
Classical,200,10,16,1.0,,-0.02529588323438521,0.32940103991561015,1.3525548753500622,1.2981212036439245e-07
PPI,200,10,17,1.0,1.0,-0.02529588323438521,0.00011008773668919819,0.000980189027193731,2.065517940791676e-09
Classical,200,10,17,1.0,,-0.02529588323438521,0.3301993492345565,1.3691975322459744,4.0426315394939975e-06
PPI,200,10,18,1.0,0.5146615328440423,-0.02529588323438521,0.0781699612431198,0.3004073785809962,1.133511760833513e-05
Classical,200,10,18,1.0,,-0.02529588323438521,0.3312820124355072,1.2713713408274419,3.513971924208744e-05
PPI,200,10,19,1.0,1.0,-0.02529588323438521,0.00011668487563580342,0.0010327380089794659,2.7598752089301654e-12
Classical,200,10,19,1.0,,-0.02529588323438521,0.33349329226894847,1.298590327692591,0.0003831246520680988
PPI,200,10,20,1.0,1.0,-0.02529588323438521,0.00010915940802702513,0.0008687469536817615,6.109916697032042e-10
Classical,200,10,20,1.0,,-0.02529588323438521,0.3223677561410533,1.3978082133008947,1.0052209247903851e-05
PPI,200,10,21,1.0,0.9966976156859289,-0.02529588323438521,0.0001167103174562063,0.001081345034951182,1.1517927705212956e-09
Classical,200,10,21,1.0,,-0.02529588323438521,0.33469103377444465,1.4391221677253883,7.774667226197982e-06
PPI,200,10,22,1.0,0.8328814429574907,-0.02529588323438521,0.009241648853478331,0.04133458869757455,5.025353620731795e-07
Classical,200,10,22,1.0,,-0.02529588323438521,0.3287285425504352,1.363892624315666,9.073056340837727e-08
PPI,200,10,23,1.0,0.7711193562483049,-0.02529588323438521,0.017074700885401188,0.07562174462835224,1.4221633797038627e-06
Classical,200,10,23,1.0,,-0.02529588323438521,0.32539095610818847,1.397817525807822,5.718230601185282e-07
PPI,200,10,24,1.0,1.0,-0.02529588323438521,0.00011530492026174588,0.0010998156921851522,6.974440955779444e-10
Classical,200,10,24,1.0,,-0.02529588323438521,0.32476631345370605,1.5135951514387422,3.1977705051692606e-06
PPI,200,10,25,1.0,0.596819690015038,-0.02529588323438521,0.054196679097604165,0.19594733458389116,1.0720334710424388e-05
Classical,200,10,25,1.0,,-0.02529588323438521,0.33327154562572076,1.2074057720074702,3.8546100360668676e-05
PPI,200,10,26,1.0,0.4729655248953101,-0.02529588323438521,0.08841637349527671,0.3914811284599601,6.891328193282082e-05
Classical,200,10,26,1.0,,-0.02529588323438521,0.31802387560709555,1.4104678736195184,0.00018258665592475236
PPI,200,10,27,1.0,0.5656219572731082,-0.02529588323438521,0.06367178478190053,0.2237154715884882,2.495229583049723e-08
Classical,200,10,27,1.0,,-0.02529588323438521,0.33726720771653235,1.1954947153359254,7.287824732999718e-05
PPI,200,10,28,1.0,1.0,-0.02529588323438521,0.0001111639406467557,0.0009781961970166465,2.3642479007833833e-10
Classical,200,10,28,1.0,,-0.02529588323438521,0.322889213042247,1.2255400101047762,0.00015635864788309127
PPI,200,10,29,1.0,0.44054526109265635,-0.02529588323438521,0.10410479811508494,0.4210087981966994,2.267860254096641e-06
Classical,200,10,29,1.0,,-0.02529588323438521,0.33264967095339365,1.3128602414229245,5.099915964835068e-07
PPI,200,100,0,1.0,0.7965926775427535,-0.02529588323438521,0.008262863305780166,0.059112489821434355,9.077662459104615e-08
Classical,200,100,0,1.0,,-0.02529588323438521,0.19562499275152606,1.3543712845279552,3.212458870483952e-07
PPI,200,100,1,1.0,1.0,-0.02529588323438521,0.00014094507647538824,0.0011863840817254775,7.76418970054478e-10
Classical,200,100,1,1.0,,-0.02529588323438521,0.1555256723816482,1.159313932545147,1.3216276863904733e-06
PPI,200,100,2,1.0,1.0,-0.02529588323438521,0.00014172670704510883,0.001616080798980984,9.956862460016955e-10
Classical,200,100,2,1.0,,-0.02529588323438521,0.1752622391739098,0.9520006104156958,3.1111824623259014e-05
PPI,200,100,3,1.0,0.8654226991059891,-0.02529588323438521,0.0035512380471335904,0.02759337695247252,4.994499162018386e-07
Classical,200,100,3,1.0,,-0.02529588323438521,0.1851390636107711,1.242734506469636,6.475050437262676e-08
PPI,200,100,4,1.0,1.0,-0.02529588323438521,0.00015081493891152303,0.0017382090606135967,1.4997197992153547e-11
Classical,200,100,4,1.0,,-0.02529588323438521,0.1682027564435809,1.4637828148000676,4.161187405942086e-06
PPI,200,100,5,1.0,1.0,-0.02529588323438521,0.00016706756022446246,0.001613930253779112,7.48904578765513e-09
Classical,200,100,5,1.0,,-0.02529588323438521,0.18760457353465404,1.4112419755424592,2.0495268623412353e-07
PPI,200,100,6,1.0,0.9872651939030582,-0.02529588323438521,0.00018132577493291206,0.0016900229351537877,4.1613865485534914e-08
Classical,200,100,6,1.0,,-0.02529588323438521,0.14192351490120647,1.5732016703782736,8.935149046606065e-09
PPI,200,100,7,1.0,1.0,-0.02529588323438521,0.000143254620821048,0.0015206652237589264,2.6070698888736805e-10
Classical,200,100,7,1.0,,-0.02529588323438521,0.17371248521727656,1.1410791712864707,1.2723493140126528e-06
PPI,200,100,8,1.0,1.0,-0.02529588323438521,0.00014148596761796427,0.001025702329676055,1.5584855066776546e-09
Classical,200,100,8,1.0,,-0.02529588323438521,0.13876309901249098,0.9592076065460527,2.9528292123938966e-07
PPI,200,100,9,1.0,0.8461778389660326,-0.02529588323438521,0.004840763399784888,0.029559160368919826,3.6202796729577054e-10
Classical,200,100,9,1.0,,-0.02529588323438521,0.1955782187572764,1.105725361886773,3.137587231341822e-06
PPI,200,100,10,1.0,0.9972714879863035,-0.02529588323438521,0.00016770896863992814,0.0010635525294889184,4.2225875569545436e-11
Classical,200,100,10,1.0,,-0.02529588323438521,0.19304007013816205,1.401605132779424,7.302550221046282e-06
PPI,200,100,11,1.0,0.8779775034424084,-0.02529588323438521,0.0026613148992361358,0.02122475317797568,2.1166780734723698e-07
Classical,200,100,11,1.0,,-0.02529588323438521,0.17723475661497876,1.47053606540412,2.9065851984583663e-05
PPI,200,100,12,1.0,0.994151938286859,-0.02529588323438521,0.0002023057832411912,0.0019504331646570722,2.1527915187481975e-09
Classical,200,100,12,1.0,,-0.02529588323438521,0.16426765165239637,1.1110322248238316,2.998346574411099e-06
PPI,200,100,13,1.0,1.0,-0.02529588323438521,0.00017003625500624643,0.0016744092764966485,1.784117591195176e-10
Classical,200,100,13,1.0,,-0.02529588323438521,0.18301174818246604,1.071238443902352,2.187019907562633e-05
PPI,200,100,14,1.0,1.0,-0.02529588323438521,0.0001415864484223625,0.0010072217811166997,1.6242692723336107e-08
Classical,200,100,14,1.0,,-0.02529588323438521,0.1904939151964711,1.1836174618251987,2.306136310331914e-05
PPI,200,100,15,1.0,0.8783280065418116,-0.02529588323438521,0.002456749623870014,0.014216569206637197,1.4596579265038013e-07
Classical,200,100,15,1.0,,-0.02529588323438521,0.1612717134277509,1.0594672157377898,1.4081811480377107e-05
PPI,200,100,16,1.0,1.0,-0.02529588323438521,0.00017614574954139835,0.0013101301506375134,9.176421057664229e-09
Classical,200,100,16,1.0,,-0.02529588323438521,0.18853618337527137,1.0816022994077845,5.239194144842885e-06
PPI,200,100,17,1.0,0.9571786733825439,-0.02529588323438521,0.0005314556534190628,0.00552563219697541,5.0908736512707605e-09
Classical,200,100,17,1.0,,-0.02529588323438521,0.20143593365997117,1.1825621184472022,2.0480460495158056e-06
PPI,200,100,18,1.0,1.0,-0.02529588323438521,0.00014240824731922126,0.0015547435520604693,5.9782119597775e-09
Classical,200,100,18,1.0,,-0.02529588323438521,0.173393358545447,1.496843641595051,1.2536779995990289e-05
PPI,200,100,19,1.0,1.0,-0.02529588323438521,0.00016338468125297705,0.0010117486697231587,1.3192103029556652e-08
Classical,200,100,19,1.0,,-0.02529588323438521,0.15315950139046122,0.9879574306447985,1.0432370564900875e-06
PPI,200,100,20,1.0,1.0,-0.02529588323438521,0.0001599133819549668,0.0017616025156746591,6.046534577832253e-08
Classical,200,100,20,1.0,,-0.02529588323438521,0.1915123853612539,1.1175420879311562,3.2007238842631945e-05
PPI,200,100,21,1.0,1.0,-0.02529588323438521,0.00016028417331502773,0.001555962460879034,7.82941436405121e-12
Classical,200,100,21,1.0,,-0.02529588323438521,0.14667702201276678,1.2546659295802474,2.92052894334184e-07
PPI,200,100,22,1.0,0.748353879947553,-0.02529588323438521,0.01166596693890506,0.10929317872806012,1.2331726033639397e-06
Classical,200,100,22,1.0,,-0.02529588323438521,0.1836831910097419,1.5907823489686395,2.0324555198504814e-06
PPI,200,100,23,1.0,0.9839615826868304,-0.02529588323438521,0.00022318792607086197,0.0025387004040811735,5.746560807320607e-10
Classical,200,100,23,1.0,,-0.02529588323438521,0.16602448116218516,1.2412232557400202,2.0739001674621666e-07
PPI,200,100,24,1.0,1.0,-0.02529588323438521,0.00017103534502151143,0.001215313741027263,9.905115801170564e-09
Classical,200,100,24,1.0,,-0.02529588323438521,0.17532557097950885,1.3652803091999581,1.0404506096522021e-05
PPI,200,100,25,1.0,1.0,-0.02529588323438521,0.00015450217999842666,0.001280901037375369,3.16749706474318e-09
Classical,200,100,25,1.0,,-0.02529588323438521,0.170569206172115,1.3411255992750923,2.125627755111584e-06
PPI,200,100,26,1.0,1.0,-0.02529588323438521,0.00015502552536833547,0.001513611745120968,1.889006553498086e-09
Classical,200,100,26,1.0,,-0.02529588323438521,0.1787795973459975,1.7787426792267822,1.353783306194503e-05
PPI,200,100,27,1.0,1.0,-0.02529588323438521,0.000163836295517833,0.0011248975259897905,1.1998890745406472e-09
Classical,200,100,27,1.0,,-0.02529588323438521,0.1854649921055222,1.2556644655095623,2.6377162158581483e-05
PPI,200,100,28,1.0,0.8579112512671191,-0.02529588323438521,0.003942137931200244,0.037145239374868154,3.5049506810198295e-07
Classical,200,100,28,1.0,,-0.02529588323438521,0.1908029531958639,1.4729640123368242,3.984759887589928e-06
PPI,200,100,29,1.0,0.7532045786461835,-0.02529588323438521,0.008600861706744175,0.09651857304124244,8.367951461899024e-10
Classical,200,100,29,1.0,,-0.02529588323438521,0.13977391025992308,1.5446764305436913,5.44125530935974e-07
PPI,200,1000,0,1.0,0.9070762131329508,-0.02529588323438521,0.00012998531874344562,0.001156288920272917,3.283256992862077e-09
Classical,200,1000,0,1.0,,-0.02529588323438521,0.0012314163462809693,0.010564884996095978,7.676829658407717e-08
PPI,200,1000,1,1.0,0.8922294323360801,-0.02529588323438521,0.00012118386903322835,0.0008841750192330499,3.0836825470710116e-10
Classical,200,1000,1,1.0,,-0.02529588323438521,0.0012009954149429368,0.0069872740503441975,6.256708115791276e-09
PPI,200,1000,2,1.0,0.8858759778821582,-0.02529588323438521,0.00012112111617698568,0.0009751275119231886,8.459336296797971e-10
Classical,200,1000,2,1.0,,-0.02529588323438521,0.0011175319899594254,0.008274306324958514,1.171830693870012e-10
PPI,200,1000,3,1.0,0.8948992330047729,-0.02529588323438521,0.00012830610129006327,0.0013101014378710456,1.6842190821792617e-10
Classical,200,1000,3,1.0,,-0.02529588323438521,0.0010320175350812836,0.010686579186794496,1.020290079769005e-07
PPI,200,1000,4,1.0,0.9289434276034781,-0.02529588323438521,0.00012793527161093017,0.0009428320214724898,1.184959295633202e-09
Classical,200,1000,4,1.0,,-0.02529588323438521,0.001182609275730304,0.010690126766241056,7.514689038757495e-08
PPI,200,1000,5,1.0,0.8808687019771336,-0.02529588323438521,0.0001162364867007136,0.0013081693199845862,2.739898848816522e-09
Classical,200,1000,5,1.0,,-0.02529588323438521,0.0010549249863064318,0.009961524028832216,3.8658555080929064e-08
PPI,200,1000,6,1.0,0.911413628466608,-0.02529588323438521,0.00012755822537571912,0.0011947032454671183,2.974099389040102e-09
Classical,200,1000,6,1.0,,-0.02529588323438521,0.0010724691033405433,0.00843518309315885,4.944018021308467e-09
PPI,200,1000,7,1.0,0.9209325611693611,-0.02529588323438521,0.00012401047572137134,0.001154380917811709,1.1829014462794482e-08
Classical,200,1000,7,1.0,,-0.02529588323438521,0.0012252546884424093,0.01098211839487636,1.030534923916473e-10
PPI,200,1000,8,1.0,0.9133642502211066,-0.02529588323438521,0.00013602390528880492,0.0011945146134914447,2.644784187054752e-10
Classical,200,1000,8,1.0,,-0.02529588323438521,0.0012724826804225212,0.013857080607133561,3.560112533771051e-07
PPI,200,1000,9,1.0,0.9106723009594065,-0.02529588323438521,0.0001310502641123163,0.0014261482929009734,3.850564222213361e-12
Classical,200,1000,9,1.0,,-0.02529588323438521,0.001254599388698715,0.011044936980635897,3.877459007108069e-09
PPI,200,1000,10,1.0,0.88381872746113,-0.02529588323438521,0.00013221865771932128,0.0010400068565244703,2.7729319816496565e-08
Classical,200,1000,10,1.0,,-0.02529588323438521,0.0012839911447017171,0.013488306419117838,1.3961706997563297e-07
PPI,200,1000,11,1.0,0.9164697247169161,-0.02529588323438521,0.0001269123205149476,0.0010581929466565508,1.6599355000391643e-08
Classical,200,1000,11,1.0,,-0.02529588323438521,0.0010375248518038045,0.010267334106597041,3.2218560484528135e-09
PPI,200,1000,12,1.0,0.9348409912794471,-0.02529588323438521,0.00012486855475247688,0.001073452732778454,3.38425709827536e-09
Classical,200,1000,12,1.0,,-0.02529588323438521,0.0014271375297811408,0.011942823650595957,5.947344576675959e-08
PPI,200,1000,13,1.0,0.8852477892840707,-0.02529588323438521,0.00013120943877065796,0.0012643848260478123,1.1636723566753677e-09
Classical,200,1000,13,1.0,,-0.02529588323438521,0.001373759639552998,0.011648931290653445,1.1933730027983751e-08
PPI,200,1000,14,1.0,0.940317705740174,-0.02529588323438521,0.0001311695052498666,0.0009398077231807198,1.868854817540855e-10
Classical,200,1000,14,1.0,,-0.02529588323438521,0.0012958292466725605,0.011765530998447455,3.4664028518103406e-08
PPI,200,1000,15,1.0,0.9139869643367573,-0.02529588323438521,0.00013223263793898097,0.0011814387458797433,9.155804308226578e-12
Classical,200,1000,15,1.0,,-0.02529588323438521,0.0013571996625993965,0.01341568261127764,3.29499751587936e-08
PPI,200,1000,16,1.0,0.8961883645673706,-0.02529588323438521,0.00012755341379044064,0.0009474337252188619,2.3285162704604366e-08
Classical,200,1000,16,1.0,,-0.02529588323438521,0.000940169487585658,0.008711101946041579,1.374156925857952e-07
PPI,200,1000,17,1.0,1.0,-0.02529588323438521,0.0001382604125601886,0.0009723178091189383,3.3249414075850265e-09
Classical,200,1000,17,1.0,,-0.02529588323438521,0.0014674607038667124,0.008784952069660566,4.280866800883395e-07
PPI,200,1000,18,1.0,0.9648448415287689,-0.02529588323438521,0.00013076496508019584,0.0013604047191091242,2.142018998579386e-08
Classical,200,1000,18,1.0,,-0.02529588323438521,0.0013759744205455616,0.012776040123743376,1.9537714162054172e-08
PPI,200,1000,19,1.0,0.9594458034683772,-0.02529588323438521,0.0001315841571721232,0.0011135425513433776,1.2382775069524498e-09
Classical,200,1000,19,1.0,,-0.02529588323438521,0.0013949436818639915,0.01709096896633358,1.640502383335539e-07
PPI,200,1000,20,1.0,0.9172478080890931,-0.02529588323438521,0.00013240938307022723,0.0014295606590606334,2.039245027716206e-09
Classical,200,1000,20,1.0,,-0.02529588323438521,0.0012250621971200213,0.008751532731237533,1.4343278544097382e-08
PPI,200,1000,21,1.0,0.9517999816021524,-0.02529588323438521,0.0001291061215001076,0.0011267833806892559,2.7723273848361883e-08
Classical,200,1000,21,1.0,,-0.02529588323438521,0.0013039871737679193,0.011034374244180762,1.2233415759681615e-08
PPI,200,1000,22,1.0,0.940541848739443,-0.02529588323438521,0.00013400821927352178,0.0009343597771202037,7.086199820853437e-09
Classical,200,1000,22,1.0,,-0.02529588323438521,0.0012906718035599176,0.00995879119686216,2.8323681469070067e-11
PPI,200,1000,23,1.0,1.0,-0.02529588323438521,0.00014014639711010468,0.0013173924607876128,2.1803765426686424e-08
Classical,200,1000,23,1.0,,-0.02529588323438521,0.0014493086849252516,0.017760187591485746,2.8445313194394623e-09
PPI,200,1000,24,1.0,0.9606805855104789,-0.02529588323438521,0.00013443560030592852,0.0013387046971588394,3.44270522570656e-11
Classical,200,1000,24,1.0,,-0.02529588323438521,0.0013346871560678077,0.006867375401574233,1.411112317470398e-10
PPI,200,1000,25,1.0,0.9388155690943424,-0.02529588323438521,0.00012742286445092436,0.000969150102640433,3.2428225616012185e-10
Classical,200,1000,25,1.0,,-0.02529588323438521,0.0014267968483878185,0.00961322661468039,4.620158649052568e-09
PPI,200,1000,26,1.0,0.8926269959499324,-0.02529588323438521,0.00012659859651267092,0.0006601557105102037,1.0951818068106226e-10
Classical,200,1000,26,1.0,,-0.02529588323438521,0.0013617269429861243,0.014873244694790566,1.544426561015282e-08
PPI,200,1000,27,1.0,0.968246811987707,-0.02529588323438521,0.00013842780835792446,0.0012197170165251655,3.1715382541439733e-09
Classical,200,1000,27,1.0,,-0.02529588323438521,0.0012843386306919846,0.007758704475675492,1.1780819735708165e-06
PPI,200,1000,28,1.0,0.9297786685815906,-0.02529588323438521,0.00012754049185451105,0.0010808767901593207,3.563527990835605e-08
Classical,200,1000,28,1.0,,-0.02529588323438521,0.0012040251332005821,0.00627964848647969,1.3064724717090728e-06
PPI,200,1000,29,1.0,0.9104631602634157,-0.02529588323438521,0.00012153779108903262,0.0009474700765087743,6.94218017037587e-09
Classical,200,1000,29,1.0,,-0.02529588323438521,0.0013094397621652993,0.009314884070605997,4.5154574319789644e-07
PPI,200,5000,0,1.0,0.5141960790954333,-0.02529588323438521,0.00011606265201124805,0.0009573916583059407,2.6209268619591207e-08
Classical,200,5000,0,1.0,,-0.02529588323438521,0.00022060315690031453,0.0026530951646267548,7.050758498056537e-09
PPI,200,5000,1,1.0,0.5061433082358449,-0.02529588323438521,0.00011762063811534067,0.0010910272402928944,4.943182890452112e-09
Classical,200,5000,1,1.0,,-0.02529588323438521,0.0002268041298851735,0.001711030038444784,3.97209101704595e-09
PPI,200,5000,2,1.0,0.511640818981922,-0.02529588323438521,0.00011426713858876977,0.0009410704876848574,5.162424859367786e-08
Classical,200,5000,2,1.0,,-0.02529588323438521,0.00020390809701378108,0.0016627727440427077,4.579978621466974e-09
PPI,200,5000,3,1.0,0.5110783231391235,-0.02529588323438521,0.00012403788244645046,0.0010014731468587618,4.392989819396864e-09
Classical,200,5000,3,1.0,,-0.02529588323438521,0.0002215872782293412,0.002803901398561297,7.104563233312505e-09
PPI,200,5000,4,1.0,0.5197882957984683,-0.02529588323438521,0.00011590080759716968,0.0010187349064254443,2.670409492174926e-09
Classical,200,5000,4,1.0,,-0.02529588323438521,0.00026534218983691535,0.0020925473686887026,1.6346698196018247e-08
PPI,200,5000,5,1.0,0.5241602913249295,-0.02529588323438521,0.00011828475799586461,0.0010655924464556459,2.795946977436712e-11
Classical,200,5000,5,1.0,,-0.02529588323438521,0.00022548784055850362,0.002050618088033995,3.7005607483517265e-09
PPI,200,5000,6,1.0,0.5170780877323342,-0.02529588323438521,0.00011372390048761643,0.0010322127779709164,2.3387266998837737e-09
Classical,200,5000,6,1.0,,-0.02529588323438521,0.0002520923670232938,0.001767396732434448,5.239642059257955e-10
PPI,200,5000,7,1.0,0.5080876024865899,-0.02529588323438521,0.00011627580364962918,0.000975712075857281,3.1704694280611146e-10
Classical,200,5000,7,1.0,,-0.02529588323438521,0.00019122258463207087,0.0017515648697947867,2.435106705391692e-08
PPI,200,5000,8,1.0,0.5196906408534664,-0.02529588323438521,0.00011587450616069743,0.0009594815207812439,4.107285596061527e-09
Classical,200,5000,8,1.0,,-0.02529588323438521,0.0002458862553785342,0.00292978857292742,2.98963976078955e-10
PPI,200,5000,9,1.0,0.5130939169191953,-0.02529588323438521,0.00012004858463733216,0.0009729359981854691,1.6416816900888538e-08
Classical,200,5000,9,1.0,,-0.02529588323438521,0.0002370832577509185,0.002048445171621751,4.235360921724966e-09
PPI,200,5000,10,1.0,0.521214898306472,-0.02529588323438521,0.00011978570380071765,0.0010147630742248937,1.1598148467547505e-09
Classical,200,5000,10,1.0,,-0.02529588323438521,0.0002046043114045608,0.0023050770898078985,8.557140507377103e-09
PPI,200,5000,11,1.0,0.5096725901883171,-0.02529588323438521,0.00011620103490492958,0.0009875567462793605,6.0111656433455825e-09
Classical,200,5000,11,1.0,,-0.02529588323438521,0.00021183406991919854,0.0015155414561947985,6.281453889348841e-09
PPI,200,5000,12,1.0,0.512205253307348,-0.02529588323438521,0.0001145611778232693,0.0009248377363023576,1.5198892540837146e-09
Classical,200,5000,12,1.0,,-0.02529588323438521,0.00021688672481590688,0.001464731575752091,2.6305549738999727e-08
PPI,200,5000,13,1.0,0.5002429613823984,-0.02529588323438521,0.00011818204962951147,0.0012414739322907044,1.5076750883267558e-09
Classical,200,5000,13,1.0,,-0.02529588323438521,0.0001716527096514394,0.001464019356355801,1.5333597522641672e-10
PPI,200,5000,14,1.0,0.5084821218777626,-0.02529588323438521,0.00011979124858855165,0.0009689669489222171,9.89801131563105e-10
Classical,200,5000,14,1.0,,-0.02529588323438521,0.0002611284250303714,0.0021785323705412426,3.5872068115079305e-09
PPI,200,5000,15,1.0,0.5189623199777837,-0.02529588323438521,0.00011413252438318748,0.0009917735463523124,4.83232525206658e-10
Classical,200,5000,15,1.0,,-0.02529588323438521,0.000215939137123498,0.001705286527973917,1.3330626701581103e-08
PPI,200,5000,16,1.0,0.5205459663913291,-0.02529588323438521,0.00011464590194398101,0.0009442444404704897,3.4413095628755235e-09
Classical,200,5000,16,1.0,,-0.02529588323438521,0.00024394054365888782,0.001631565997161215,2.8816815245290792e-08
PPI,200,5000,17,1.0,0.5040660790122792,-0.02529588323438521,0.00011613166418549464,0.0011508533126018215,1.9844357470270973e-09
Classical,200,5000,17,1.0,,-0.02529588323438521,0.0001869016822961107,0.0013547260142196063,9.885963627287613e-08
PPI,200,5000,18,1.0,0.5132864362017969,-0.02529588323438521,0.0001113075710929428,0.0008969247179655895,1.0776689814653418e-08
Classical,200,5000,18,1.0,,-0.02529588323438521,0.00023657801703082736,0.0018386797126512732,1.2925697271983703e-09
PPI,200,5000,19,1.0,0.5210852411054768,-0.02529588323438521,0.00011690466823390311,0.0010794698741514617,1.2696182387635124e-08
Classical,200,5000,19,1.0,,-0.02529588323438521,0.00022684377262295372,0.0021642533038695485,1.3154775051325016e-08
PPI,200,5000,20,1.0,0.528606508970192,-0.02529588323438521,0.0001154738236168723,0.0009013918082894593,2.2762531799354548e-10
Classical,200,5000,20,1.0,,-0.02529588323438521,0.00023655645256824172,0.0024976449477891716,9.387668453666053e-09
PPI,200,5000,21,1.0,0.523846803947294,-0.02529588323438521,0.00011857997072072241,0.0009811513964423412,2.323976739456927e-12
Classical,200,5000,21,1.0,,-0.02529588323438521,0.00019424711878923606,0.0015332643461651078,4.2369234159959607e-10
PPI,200,5000,22,1.0,0.5258167844591378,-0.02529588323438521,0.00011591146555060284,0.0009198398044355902,5.995149806008871e-09
Classical,200,5000,22,1.0,,-0.02529588323438521,0.00024853828151026483,0.0022951186226448273,6.638388736108716e-09
PPI,200,5000,23,1.0,0.5145113065216107,-0.02529588323438521,0.00011371490316929126,0.0009187875779424449,3.4773010767822243e-10
Classical,200,5000,23,1.0,,-0.02529588323438521,0.00019804737171476023,0.0012746464774569463,4.749400884805245e-09
